12:33:36.636,   286.51, -634.85, 2195.36, -634.49, 2195.05,  50,   0,  11, 0.05
12:33:37.635,   287.51, -634.08, 2195.51, -634.30, 2195.62,  50,   0,  11, 0.05
12:33:38.635,   288.51, -634.85, 2195.36, -634.42, 2195.53,  50,   0,  12, 0.05
12:33:39.634,   289.51, -634.08, 2195.51, -634.30, 2195.74,  50,   0,  11, 0.05
12:33:40.636,   290.51, -634.03, 2199.60, -633.73, 2198.82,  50,   2,   9, 0.05
12:33:41.636,   291.51, -633.82, 2200.65, -633.50, 2200.35,  50,   1,  11, 0.05
12:33:42.636,   292.51, -633.06, 2200.84, -633.31, 2200.95,  50,  -2,  14, 0.05
12:33:43.635,   293.51, -633.82, 2200.65, -633.38, 2200.83,  50,   2,  10, 0.05
12:33:44.636,   294.51, -633.05, 2200.80, -633.29, 2201.03,  50,   0,  11, 0.05
12:33:45.636,   295.51, -633.05, 2204.93, -632.72, 2204.13,  50,   1,  11, 0.05
12:33:46.636,   296.51, -633.07, 2204.78, -632.67, 2204.75,  50,   4,   8, 0.05
12:33:47.636,   297.51, -632.89, 2205.76, -632.59, 2205.66,  50,   0,  13, 0.05
12:33:48.634,   298.51, -632.70, 2206.71, -632.43, 2206.60,  50,   0,  13, 0.05
12:33:49.634,   299.51, -632.52, 2207.77, -632.26, 2207.63,  50,   2,  12, 0.05
12:33:50.635,   300.51, -632.29, 2208.86, -632.08, 2208.71,  50,   0,  15, 0.05
12:33:51.636,   301.51, -631.53, 2209.06, -631.87, 2209.22,  50,   0,  15, 0.05
12:33:52.635,   302.51, -632.29, 2208.86, -631.96, 2209.07,  50,   0,  14, 0.05
12:33:53.635,   303.51, -631.44, 2212.00, -631.42, 2211.48,  50,   2,  13, 0.05
12:33:54.636,   304.51, -630.68, 2212.20, -631.14, 2212.30,  50,   0,  15, 0.05
12:33:55.635,   305.51, -631.44, 2212.00, -631.20, 2212.21,  50,   0,  15, 0.05
12:33:56.635,   306.51, -630.68, 2212.20, -631.04, 2212.46,  50,   0,  15, 0.05
12:33:57.634,   307.51, -630.35, 2216.23, -630.33, 2215.50,  50,   2,  13, 0.05
12:33:58.635,   308.51, -630.02, 2217.18, -630.00, 2216.96,  50,   0,  15, 0.05
12:33:59.635,   309.51, -629.27, 2217.41, -629.73, 2217.58,  50,  -2,  17, 0.05
12:34:00.636,   310.51, -630.02, 2217.18, -629.79, 2217.41,  50,   0,  15, 0.05
12:34:01.636,   311.51, -629.14, 2220.10, -629.22, 2219.65,  50,   2,  13, 0.05
12:34:02.637,   312.51, -628.84, 2220.97, -628.94, 2220.85,  50,   3,  12, 0.05
12:34:03.635,   313.51, -628.08, 2221.17, -628.69, 2221.39,  50,   0,  15, 0.05
12:34:04.639,   314.51, -628.84, 2220.97, -628.72, 2221.23,  50,   1,  13, 0.05
12:34:05.636,   315.51, -628.27, 2223.96, -628.22, 2223.48,  50,   3,  12, 0.05
12:34:06.638,   316.51, -627.52, 2224.18, -627.94, 2224.27,  50,   0,  16, 0.05
12:34:07.635,   317.51, -628.27, 2223.96, -628.00, 2224.16,  50,   0,  15, 0.05
12:34:08.636,   318.51, -627.64, 2227.06, -627.42, 2226.50,  50,   1,  15, 0.05
12:34:09.642,   319.51, -627.34, 2228.19, -627.10, 2227.92,  37,   3,  14, 0.05
12:34:10.635,   320.51, -626.78, 2228.36, -626.94, 2228.43,  37,   0,  17, 0.05
12:34:11.634,   321.51, -626.86, 2230.24, -626.57, 2229.87,  37,   1,  17, 0.05
12:34:12.648,   322.51, -626.30, 2230.40, -626.39, 2230.43,  37,   2,  16, 0.05
12:34:13.635,   323.51, -626.86, 2230.24, -626.49, 2230.34,  37,   3,  17, 0.05
12:34:14.635,   324.51, -626.16, 2232.46, -626.01, 2232.04,  37,   3,  19, 0.05
12:34:15.636,   325.51, -625.95, 2233.19, -625.74, 2232.99,  37,   3,  21, 0.05
12:34:16.636,   326.51, -625.42, 2233.43, -625.53, 2233.48,  37,   0,  24, 0.05
12:34:17.635,   327.51, -625.43, 2233.19, -625.52, 2233.43,  37,  -3,  25, 0.05
12:34:18.636,   328.51, -625.43, 2234.54, -625.19, 2234.32,   0,  -3,  23, 0.05
12:34:19.606,   329.51, -625.43, 2234.54, -625.19, 2234.32,   0,  -3,  23, 0.05
12:34:20.606,   330.51, -625.43, 2234.54, -625.19, 2234.32,   0,  -3,  23, 0.05
12:34:21.606,   331.51, -625.43, 2234.54, -625.19, 2234.32,   0,  -3,  23, 0.05
12:34:22.606,   332.51, -624.56, 2236.22, -625.19, 2234.32,   0,  -3,  23, 0.05
12:34:23.606,   333.51, -624.56, 2236.22, -625.19, 2234.32,   0,  -3,  23, 0.05
12:34:24.606,   334.51, -624.56, 2236.22, -625.19, 2234.32,   0,  -3,  23, 0.05
12:34:25.606,   335.51, -624.56, 2236.22, -625.19, 2234.32,   0,  -3,  23, 0.05
12:34:26.606,   336.51, -624.56, 2236.22, -625.19, 2234.32,   0,  -3,  23, 0.05
12:34:27.606,   337.51, -624.56, 2236.22, -625.19, 2234.32,   0,  -3,  23, 0.05
12:34:28.606,   338.51, -624.56, 2236.22, -625.19, 2234.32,   0,  -3,  23, 0.05
12:34:29.606,   339.51, -624.56, 2236.26, -625.19, 2234.32,  20,  -3,  21, 0.05
12:34:30.606,   340.51, -624.38, 2236.59, -625.19, 2234.32,  30,  -3,  19, 0.05
12:34:31.606,   341.51, -624.38, 2236.59, -625.19, 2234.32,  30,  -3,  17, 0.05
12:34:32.606,   342.51, -624.38, 2236.59, -625.19, 2234.32,  30,  -3,  13, 0.05
12:34:33.606,   343.51, -623.77, 2238.27, -625.19, 2234.32,  30,  -3,  11, 0.05
12:34:35.704,   345.58, -623.57, 2239.43, -623.69, 2238.74,  30,  88,   8, 0.05
12:34:36.702,   346.58, -623.45, 2239.98, -623.52, 2239.59,  30,  86,  15, 0.05
12:34:37.700,   347.58, -623.39, 2240.49, -623.29, 2240.33,  30,  82,  27, 0.05
12:34:38.710,   348.58, -623.04, 2240.80, -623.05, 2240.79,  30,  70,  42, 0.05
12:34:39.711,   349.58, -623.09, 2241.29, -622.86, 2241.08,  30,  60,  55, 0.05
12:34:40.702,   350.58, -622.89, 2241.71, -622.64, 2241.35,  30,  52,  65, 0.05
12:34:41.702,   351.58, -622.51, 2241.80, -622.38, 2241.55,  30,  40,  78, 0.05
12:34:42.702,   352.58, -622.50, 2242.27, -622.33, 2241.73,  30,  30,  89, 0.05
12:34:43.701,   353.58, -622.18, 2241.92, -622.12, 2241.79,  30,  19, 101, 0.05
12:34:44.703,   354.58, -622.34, 2242.36, -622.25, 2241.95,  30,  12, 109, 0.05
12:34:45.705,   355.58, -622.18, 2241.92, -622.09, 2241.91,  30,   6, 115, 0.05
12:34:46.703,   356.58, -620.10, 2241.22, -620.54, 2241.18,  30,   0, 119, 0.05
12:34:47.703,   357.58, -619.59, 2240.78, -619.75, 2240.76,  30,  -3, 121, 0.05
12:34:48.702,   358.58, -619.82, 2241.19, -619.82, 2240.85,  30,  -2, 120, 0.05
12:34:49.703,   359.58, -618.50, 2240.78, -618.89, 2240.42,  30,  -2, 119, 0.05
12:34:50.703,   360.58, -618.50, 2240.05, -618.45, 2240.16,  30,  -1, 117, 0.05
12:34:51.703,   361.58, -618.70, 2240.48, -618.59, 2240.25,  30,   0, 115, 0.05
12:34:52.702,   362.58, -616.81, 2239.14, -617.05, 2239.51,  30,  -8, 115, 0.05
12:34:53.703,   363.58, -616.30, 2238.81, -616.29, 2239.14,  30,  -6, 111, 0.05
12:34:54.701,   364.58, -615.82, 2238.48, -615.73, 2238.86,  30,  -5, 109, 0.05
12:34:55.701,   365.58, -615.27, 2238.19, -615.19, 2238.61,  30,  -2, 105, 0.05
12:34:56.702,   366.58, -615.39, 2238.64, -615.23, 2238.62,  30,  -1, 104, 0.05
12:34:57.700,   367.58, -615.27, 2238.19, -615.10, 2238.52,  30,  -1, 103, 0.05
12:34:58.700,   368.58, -615.37, 2238.65, -615.21, 2238.55,  30,   0, 102, 0.05
12:34:59.701,   369.58, -615.27, 2238.19, -615.10, 2238.47,  30,   0, 102, 0.05
12:35:00.702,   370.58, -615.36, 2238.65, -615.21, 2238.51,  30,   0, 101, 0.05
12:35:01.703,   371.58, -611.63, 2237.27, -612.29, 2237.83,  30,  -1, 101, 0.05
12:35:02.702,   372.58, -610.99, 2237.17, -611.14, 2237.55,  30,   0,  98, 0.05
12:35:03.702,   373.58, -611.05, 2237.64, -610.97, 2237.54,  30,   0,  97, 0.05
12:35:04.700,   374.58, -610.99, 2237.17, -610.85, 2237.47,  30,   0,  97, 0.05
12:35:05.702,   375.58, -609.03, 2236.81, -609.31, 2237.22,  30,   3,  93, 0.05
12:35:06.702,   376.58, -608.46, 2236.70, -608.52, 2237.08,  30,   1,  94, 0.05
12:35:07.702,   377.58, -607.79, 2236.70, -607.83, 2236.96,  22,   0,  95, 0.05
12:35:08.702,   378.58, -607.22, 2236.63, -607.27, 2236.85,  22,   0,  93, 0.05
12:35:09.702,   379.58, -607.23, 2236.97, -607.17, 2236.86,  22,   1,  92, 0.05
12:35:10.702,   380.58, -606.20, 2236.47, -606.33, 2236.74,  22,   0,  92, 0.05
12:35:11.702,   381.58, -606.21, 2236.82, -606.16, 2236.74,  22,   2,  91, 0.05
12:35:12.702,   382.58, -606.20, 2236.47, -606.10, 2236.70,  22,   1,  91, 0.05
12:35:13.702,   383.58, -606.21, 2236.82, -606.11, 2236.72,  22,   0,  92, 0.05
12:35:14.701,   384.58, -606.20, 2236.36, -606.16, 2236.67,   0,   0,  91, 0.05
12:35:15.701,   385.58, -604.36, 2236.36, -604.76, 2236.55,   0,   0,  91, 0.05
12:35:16.705,   386.58, -604.36, 2236.36, -604.44, 2236.50,   0,   0,  91, 0.05
12:35:17.715,   387.58, -604.36, 2236.36, -604.37, 2236.48,   0,  -1,  91, 0.05
12:35:18.707,   388.58, -604.32, 2236.33, -604.33, 2236.46,   0,  -1,  91, 0.05
12:35:19.672,   389.58, -604.32, 2236.33, -604.33, 2236.46,   0,  -1,  91, 0.05
12:35:20.673,   390.58, -604.32, 2236.33, -604.33, 2236.46,   0,  -1,  91, 0.05
12:35:21.673,   391.58, -604.32, 2236.33, -604.33, 2236.46,   0,   0,  91, 0.05
12:35:23.643,   393.55, -604.32, 2236.33, -604.33, 2236.46,   0,  36,  91, 0.05
12:35:24.643,   394.55, -604.32, 2236.33, -604.33, 2236.46,  20,  36,  97, 0.05
12:35:25.643,   395.55, -604.30, 2236.33, -604.33, 2236.46,  20,  36, 104, 0.05
12:35:26.643,   396.55, -604.02, 2236.29, -604.33, 2236.46,  20,  36, 111, 0.05
12:35:27.643,   397.55, -603.81, 2236.29, -604.33, 2236.46,  20,  36, 120, 0.05
12:35:28.643,   398.55, -603.81, 2236.29, -604.33, 2236.46,  20,  36, 128, 0.05
12:35:29.643,   399.55, -603.24, 2236.04, -604.33, 2236.46,  20,  36, 136, 0.05
12:35:30.643,   400.55, -603.00, 2235.81, -604.33, 2236.46,  20,  36, 145, 0.05
12:35:31.643,   401.55, -602.79, 2235.60, -604.33, 2236.46,  20,  36, 155, 0.05
12:35:32.643,   402.55, -602.79, 2235.60, -604.33, 2236.46,  20,  36, 165, 0.05
12:35:33.836,   403.74, -602.43, 2235.20, -604.33, 2236.46,  20,   0, 172, 0.05
12:35:34.836,   404.74, -602.43, 2235.20, -604.33, 2236.46,  20,   0, 174, 0.05
12:35:35.836,   405.74, -602.21, 2234.58, -604.33, 2236.46,  20,   6, 175, 0.05
12:35:36.836,   406.74, -602.19, 2234.14, -604.33, 2236.46,  20,   7, 177, 0.05
12:35:37.836,   407.74, -602.15, 2233.71, -604.33, 2236.46,  20,   7, 181, 0.05
12:35:38.836,   408.74, -602.13, 2233.26, -604.33, 2236.46,  20,   8, 184, 0.05
12:35:39.836,   409.74, -602.13, 2233.26, -604.33, 2236.46,  20,   8, 187, 0.05
12:35:40.836,   410.74, -602.13, 2233.26, -604.33, 2236.46,  20,   8, 190, 0.05
12:35:41.836,   411.74, -602.13, 2233.26, -604.33, 2236.46,  20,   8, 193, 0.05
12:35:42.836,   412.74, -602.13, 2233.26, -604.33, 2236.46,  20,   8, 196, 0.05
12:35:43.836,   413.74, -602.13, 2233.26, -604.33, 2236.46,  20,   8, 199, 0.05
12:35:44.836,   414.74, -602.36, 2230.86, -604.33, 2236.46,  20,   8, 203, 0.05
12:35:45.836,   415.74, -602.36, 2230.86, -604.33, 2236.46,  20,   8, 205, 0.05
12:35:46.836,   416.74, -602.61, 2230.16, -604.33, 2236.46,  20,   0, 207, 0.05
12:35:47.836,   417.74, -602.76, 2229.77, -604.33, 2236.46,  20,   0, 207, 0.05
12:35:48.836,   418.74, -602.76, 2229.77, -604.33, 2236.46,  20,   0, 206, 0.05
12:35:49.836,   419.74, -603.12, 2229.07, -604.33, 2236.46,  20,   0, 207, 0.05
12:35:50.836,   420.74, -603.12, 2229.07, -604.33, 2236.46,  20,   0, 206, 0.05
12:35:51.836,   421.74, -603.12, 2229.07, -604.33, 2236.46,  20,   0, 206, 0.05
12:35:52.836,   422.74, -603.12, 2229.07, -604.33, 2236.46,  20,   0, 206, 0.05
12:35:53.836,   423.74, -603.12, 2229.07, -604.33, 2236.46,  20,   0, 204, 0.05
12:35:54.836,   424.74, -603.12, 2229.07, -604.33, 2236.46,  20,   0, 204, 0.05
12:35:55.836,   425.74, -603.12, 2229.07, -604.33, 2236.46,  20,   0, 204, 0.05
12:35:56.836,   426.74, -603.12, 2229.07, -604.33, 2236.46,  20,   0, 203, 0.05
12:35:57.836,   427.74, -603.12, 2229.07, -604.33, 2236.46,  20,   0, 202, 0.05
12:35:58.836,   428.74, -603.12, 2229.07, -604.33, 2236.46,  20,   0, 201, 0.05
12:35:59.836,   429.74, -603.12, 2229.07, -604.33, 2236.46,  20,   0, 202, 0.05
12:36:00.836,   430.74, -603.12, 2229.07, -604.33, 2236.46,  20,   0, 200, 0.05
12:36:01.836,   431.74, -605.62, 2224.18, -604.33, 2236.46,  20,   0, 200, 0.05
12:36:02.836,   432.74, -605.77, 2223.71, -604.33, 2236.46,  20,   0, 200, 0.05
12:36:03.836,   433.74, -605.92, 2223.31, -604.33, 2236.46,  20,   0, 200, 0.05
12:36:04.836,   434.74, -606.07, 2222.83, -604.33, 2236.46,  20,   0, 199, 0.05
12:36:05.836,   435.74, -606.35, 2222.50, -604.33, 2236.46,   0,   0, 199, 0.05
12:36:06.836,   436.74, -606.35, 2222.50, -604.33, 2236.46,   0,   0, 199, 0.05
12:36:07.836,   437.74, -606.35, 2222.50, -604.33, 2236.46,   0,   0, 199, 0.05
