10:54:00.795,  1130.37, -761.08, 1911.69,    0.00,    0.00, 100,   2, 312, 214
10:54:01.802,  1131.37, -762.74, 1913.44,    0.00,    0.00, 100,   0, 314, 216
10:54:04.250,  1133.82, -764.53, 1915.16,    0.00,    0.00, 100,  36, 314, 216
10:54:05.251,  1134.82, -767.54, 1918.73,    0.00,    0.00, 100,  73,  61, 323
10:54:06.260,  1135.83, -767.90, 1920.53,    0.00,    0.00, 100,  19, 115,  17
10:54:07.264,  1136.83, -766.79, 1921.80,    0.00,    0.00, 100,   0, 134,  36
10:54:08.266,  1137.84, -765.10, 1921.54,    0.00,    0.00, 100,   2, 132,  34
10:54:09.266,  1138.84, -763.38, 1919.83,    0.00,    0.00, 100,   1, 133,  35
10:54:10.268,  1139.84, -761.66, 1917.97,    0.00,    0.00, 100,   2, 132,  34
10:54:11.278,  1140.85, -759.91, 1916.11,    0.00,    0.00, 100,   1, 133,  35
10:54:12.281,  1141.85, -758.19, 1914.24,    0.00,    0.00, 100,   1, 133,  35
10:54:13.283,  1142.85, -756.54, 1912.32,    0.00,    0.00, 100,  -1, 135,  37
10:54:14.285,  1143.85, -754.78, 1910.41,    0.00,    0.00, 100,   0, 134,  36
10:54:15.290,  1144.86, -753.15, 1908.56,    0.00,    0.00, 100,   0, 134,  36
10:54:16.297,  1145.87, -751.49, 1906.55,    0.00,    0.00, 100,   0, 134,  36
10:54:17.302,  1146.87, -749.87, 1904.66,    0.00,    0.00, 100,   0, 134,  36
10:54:18.310,  1147.88, -748.02, 1902.61,    0.00,    0.00, 100,   1, 133,  35
10:54:19.311,  1148.88, -746.34, 1900.68,    0.00,    0.00, 100,   0, 134,  36
10:54:20.315,  1149.88, -744.86, 1898.82,    0.00,    0.00, 100,   0, 134,  36
10:54:21.324,  1150.89, -743.23, 1896.89,    0.00,    0.00, 100,  -1, 135,  37
10:54:22.328,  1151.90, -741.61, 1894.99,    0.00,    0.00, 100,   0, 139,  36
10:54:23.335,  1152.90, -739.91, 1893.06,    0.00,    0.00, 100,  -1, 141,  42
10:54:24.339,  1153.91, -738.35, 1891.19,    0.00,    0.00, 100,   0, 139,  40
10:54:25.346,  1154.92, -736.71, 1889.26,    0.00,    0.00, 100,   1, 138,  39
10:54:26.354,  1155.92, -735.36, 1887.15,    0.00,    0.00, 100,   0, 138,  39
10:54:27.371,  1156.94, -733.85, 1885.14,    0.00,    0.00, 100,   0, 139,  40
10:54:28.379,  1157.95, -732.38, 1883.02,    0.00,    0.00, 100,   0, 140,  41
10:54:29.385,  1158.95, -730.83, 1880.76,    0.00,    0.00, 100,  -1, 141,  42
10:54:30.387,  1159.96, -729.36, 1878.68,    0.00,    0.00, 100,  -1, 141,  42
10:54:31.388,  1160.96, -726.44, 1874.52,    0.00,    0.00, 100,   0, 140,  41
10:54:32.396,  1161.97, -725.05, 1872.74,    0.00,    0.00, 100,  -1, 140,  41
10:54:33.398,  1162.97, -723.57, 1870.62,    0.00,    0.00, 100,   0, 140,  41
10:54:34.400,  1163.97, -722.06, 1868.61,    0.00,    0.00, 100,   0, 143,  41
10:54:35.404,  1164.97, -720.58, 1866.57,    0.00,    0.00, 100,   1, 142,  42
10:54:36.406,  1165.98, -719.14, 1864.56,    0.00,    0.00, 100,   1, 147,  47
10:54:37.415,  1166.98, -717.81, 1862.48,    0.00,    0.00, 100,   0, 148,  48
10:54:38.422,  1167.99, -716.58, 1860.29,    0.00,    0.00, 100,   1, 147,  47
10:54:39.431,  1169.00, -715.40, 1858.15,    0.00,    0.00, 100,  -3, 142,  42
10:54:40.436,  1170.01, -714.22, 1856.06,    0.00,    0.00, 100,  -3, 142,  42
10:54:41.440,  1171.01, -712.89, 1854.02,    0.00,    0.00, 100,   0, 139,  39
10:54:42.441,  1172.01, -711.47, 1852.05,    0.00,    0.00, 100,  -1, 140,  40
10:54:43.451,  1173.02, -710.15, 1849.97,    0.00,    0.00,   0,   0, 139,  39
10:54:44.453,  1174.02, -708.76, 1847.96,    0.00,    0.00,   0,   0, 139,  39
10:54:45.454,  1175.02, -708.85, 1848.03,    0.00,    0.00,   0,   0, 139,  39
10:54:46.460,  1176.03, -708.82, 1848.03,    0.00,    0.00,   0,   0, 139,  39
10:54:47.461,  1177.03, -708.82, 1848.03,    0.00,    0.00,   0,   0, 139,  39
10:54:48.462,  1178.03, -708.82, 1848.03,    0.00,    0.00,   0,   0, 139,  39
10:54:49.473,  1179.04, -708.85, 1848.03,    0.00,    0.00,   0,   0, 139,  39
10:54:50.486,  1180.06, -708.85, 1848.03,    0.00,    0.00,   0,   0, 139,  39
10:54:51.491,  1181.06, -708.85, 1848.03,    0.00,    0.00,   0,   0, 139,  39
10:54:52.499,  1182.07, -708.82, 1848.03,    0.00,    0.00,   0,   0, 139,  39
10:54:53.500,  1183.07, -708.82, 1848.03,    0.00,    0.00,   0,   0, 139,  39
10:54:54.501,  1184.07, -708.82, 1848.03,    0.00,    0.00,  10,  -1, 140,  40
10:54:55.502,  1185.07, -708.70, 1847.89,    0.00,    0.00,  10,  -2, 141,  41
10:54:56.506,  1186.08, -708.55, 1847.67,    0.00,    0.00,  10,  -2, 141,  41
10:54:57.516,  1187.09, -708.37, 1847.46,    0.00,    0.00,  10, -35, 138,  38
10:54:58.851,  1188.42, -708.25, 1847.27,    0.00,    0.00,  10,   0, 133,  33
10:54:59.852,  1189.42, -707.98, 1846.94,    0.00,    0.00,  10,   1, 132,  32
10:55:00.856,  1190.43, -707.74, 1846.73,    0.00,    0.00,  10, -13, 131,  31
10:55:01.858,  1191.43, -707.59, 1846.54,    0.00,    0.00,  10, -10, 128,  28
10:55:02.862,  1192.43, -707.38, 1846.36,    0.00,    0.00,  10,  -7, 125,  25
10:55:03.869,  1193.44, -707.19, 1846.14,    0.00,    0.00,  10,  -5, 123,  23
10:55:04.881,  1194.45, -706.95, 1845.96,    0.00,    0.00,  10,  -3, 121,  21
10:55:05.882,  1195.45, -706.71, 1845.77,    0.00,    0.00,  10,  -3, 121,  21
10:55:06.894,  1196.46, -706.47, 1845.59,    0.00,    0.00,  10,  -2, 120,  20
10:55:07.903,  1197.47, -706.23, 1845.45,    0.00,    0.00,  10,  -2, 120,  20
10:55:08.913,  1198.48, -705.99, 1845.30,    0.00,    0.00,  10,  -1, 119,  19
10:55:09.920,  1199.49, -705.74, 1845.08,    0.00,    0.00,  10,   0, 118,  18
10:55:10.927,  1200.50, -705.50, 1844.93,    0.00,    0.00,  10,   0, 118,  18
10:55:11.929,  1201.50, -705.50, 1844.75,    0.00,    0.00,  10,   0, 118,  18
10:55:12.935,  1202.50, -705.27, 1844.61,    0.00,    0.00,  10,   0, 118,  18
10:55:13.947,  1203.52, -705.02, 1844.43,    0.00,    0.00,   0,  -1, 119,  19
10:55:14.954,  1204.52, -704.78, 1844.39,    0.00,    0.00,   0,  -1, 119,  19
10:55:15.957,  1205.53, -704.72, 1844.39,    0.00,    0.00,   0,   0, 118,  18
10:55:16.959,  1206.53, -704.72, 1844.43,    0.00,    0.00,   0,   1, 117,  17
10:55:17.962,  1207.53, -704.75, 1844.43,    0.00,    0.00,   0,   0, 118,  18
10:55:18.970,  1208.54, -704.72, 1844.43,    0.00,    0.00,   0,   0, 118,  18
10:55:19.981,  1209.55, -704.72, 1844.43,    0.00,    0.00,   0,   0, 118,  18
10:55:20.991,  1210.56, -704.72, 1844.43,    0.00,    0.00,   0,   0, 118,  18
10:55:21.993,  1211.56, -704.69, 1844.39,    0.00,    0.00,  20,   0, 118,  18
10:55:22.999,  1212.57, -704.72, 1844.39,    0.00,    0.00,  30,   0, 118,  18
10:55:24.006,  1213.58, -704.42, 1844.20,    0.00,    0.00,  30,   1, 117,  17
10:55:25.013,  1214.58, -703.63, 1843.70,    0.00,    0.00,  30,  -1, 119,  19
10:55:26.018,  1215.59, -702.91, 1843.26,    0.00,    0.00,  30, -33, 115,  15
10:55:27.022,  1216.59, -702.10, 1842.78,    0.00,    0.00,  30, -19, 101,   1
10:55:28.028,  1217.60, -701.46, 1842.46,    0.00,    0.00,  30,  -8,  90, 350
10:55:29.593,  1219.16, -700.86, 1842.24,    0.00,    0.00,  30,   0,  86, 346
10:55:30.602,  1220.17, -699.24, 1842.10,    0.00,    0.00,  30,  -5,  88, 348
10:55:31.610,  1221.18, -698.33, 1842.05,    0.00,    0.00,  30,  -7,  84, 344
10:55:32.611,  1222.18, -697.54, 1841.98,    0.00,    0.00,  30,  -2,  79, 339
10:55:33.614,  1223.18, -696.79, 1842.05,    0.00,    0.00,  30,   0,  77, 337
10:55:34.617,  1224.19, -695.98, 1842.13,    0.00,    0.00,  30,  -2,  79, 339
10:55:35.619,  1225.19, -695.13, 1842.35,    0.00,    0.00,  30,  -8,  75, 335
10:55:36.619,  1226.19, -694.28, 1842.38,    0.00,    0.00,  30,  -3,  70, 330
10:55:37.622,  1227.19, -693.53, 1842.49,    0.00,    0.00,  30,  -1,  68, 328
10:55:38.627,  1228.20, -692.78, 1842.71,    0.00,    0.00,  30,   0,  67, 327
10:55:39.631,  1229.20, -691.96, 1843.01,    0.00,    0.00,   0,  -1,  68, 328
10:55:40.632,  1230.20, -691.03, 1843.22,    0.00,    0.00,   0,   0,  67, 327
10:55:41.635,  1231.21, -690.82, 1843.29,    0.00,    0.00,   0,   0,  67, 327
10:55:42.639,  1232.21, -690.82, 1843.29,    0.00,    0.00,   0,   0,  67, 327
10:55:43.646,  1233.22, -690.79, 1843.29,    0.00,    0.00,   0,   0,  67, 327
10:55:44.648,  1234.22, -690.79, 1843.26,    0.00,    0.00,   0,   0,  67, 327
10:55:45.656,  1235.23, -690.79, 1843.26,    0.00,    0.00,   0,   0,  67, 327
10:55:46.657,  1236.23, -690.82, 1843.26,    0.00,    0.00,   0,   1,  66, 326
10:55:47.662,  1237.23, -690.88, 1843.19,    0.00,    0.00,   0,  13,  54, 314
10:55:48.666,  1238.24, -690.97, 1843.44,    0.00,    0.00,   0,  -8,  75, 335
10:55:49.673,  1239.24, -690.40, 1844.28,    0.00,    0.00,   0, -48, 115,  15
10:55:50.680,  1240.25, -688.98, 1843.92,    0.00,    0.00,   0, -82, 151,  51
10:55:51.682,  1241.25, -687.38, 1843.04,    0.00,    0.00,   0, -91, 159,  59
10:55:52.685,  1242.26, -686.05, 1841.98,    0.00,    0.00,   0, -91, 159,  59
10:55:53.687,  1243.26, -685.72, 1841.44,    0.00,    0.00,   0, -93, 160,  60
10:55:54.690,  1244.26, -685.69, 1841.44,    0.00,    0.00,   0, -93, 160,  60
10:55:55.691,  1245.26, -685.72, 1841.44,    0.00,    0.00,   0, -93, 160,  60
10:55:56.694,  1246.26, -685.72, 1841.44,    0.00,    0.00,   0, -93, 160,  60
10:55:57.703,  1247.27, -685.72, 1841.44,    0.00,    0.00,   0, -93, 160,  60
10:55:58.712,  1248.28, -685.72, 1841.44,    0.00,    0.00,   0, -93, 160,  60
10:55:59.718,  1249.29, -685.72, 1841.44,    0.00,    0.00,   0, -93, 160,  60
10:56:00.723,  1250.29, -685.66, 1841.44,    0.00,    0.00,   0, -93, 160,  60
10:56:01.728,  1251.30, -685.69, 1841.44,    0.00,    0.00,   0, -93, 160,  60
10:56:02.735,  1252.30, -685.82, 1841.51,    0.00,    0.00,   0, -93, 160,  60
10:56:03.739,  1253.31, -685.82, 1841.51,    0.00,    0.00,   0, -93, 160,  60
10:56:04.740,  1254.31, -685.82, 1841.55,    0.00,    0.00,   0, -93, 160,  60
10:56:05.749,  1255.32, -685.84, 1841.55,    0.00,    0.00,   0, -93, 160,  60
10:56:06.753,  1256.32, -685.82, 1841.55,    0.00,    0.00,   0, -93, 160,  60
10:56:07.760,  1257.33, -685.84, 1841.51,    0.00,    0.00,   0, -93, 160,  60
10:56:08.766,  1258.34, -685.82, 1841.55,    0.00,    0.00,   0, -93, 160,  60
10:56:09.768,  1259.34, -685.82, 1841.55,    0.00,    0.00,   0, -93, 160,  60
10:56:10.771,  1260.34, -685.84, 1841.55,    0.00,    0.00,   0, -93, 160,  60
10:56:11.775,  1261.35, -685.84, 1841.55,    0.00,    0.00,   0, -93, 160,  60
10:56:12.781,  1262.35, -685.84, 1841.55,    0.00,    0.00,   0, -93, 160,  60
10:56:13.790,  1263.36, -685.84, 1841.55,    0.00,    0.00,   0, -93, 160,  60
10:56:14.798,  1264.37, -685.84, 1841.55,    0.00,    0.00,   0, -93, 160,  60
10:56:15.805,  1265.37, -685.84, 1841.55,    0.00,    0.00,   0, -93, 160,  60
10:56:16.806,  1266.38, -685.84, 1841.55,    0.00,    0.00,   0, -93, 160,  60
10:56:17.814,  1267.38, -685.84, 1841.55,    0.00,    0.00,   0, -93, 160,  60
10:56:18.821,  1268.39, -685.84, 1841.55,    0.00,    0.00,   0, -93, 160,  60
10:56:19.824,  1269.39, -685.84, 1841.55,    0.00,    0.00,   0, -93, 160,  60
10:56:20.831,  1270.40, -685.84, 1841.55,    0.00,    0.00,   0, -93, 160,  60
10:56:21.831,  1271.40, -685.84, 1841.55,    0.00,    0.00,   0, -93, 160,  60
10:56:22.834,  1272.40, -685.84, 1841.55,    0.00,    0.00,   0, -93, 160,  60
10:56:23.835,  1273.40, -685.84, 1841.55,    0.00,    0.00,   0, -93, 160,  60
10:56:24.840,  1274.41, -685.84, 1841.55,    0.00,    0.00,   0, -93, 160,  60
10:56:25.848,  1275.42, -685.84, 1841.55,    0.00,    0.00,   0, -93, 160,  60
10:56:26.849,  1276.42, -685.84, 1841.55,    0.00,    0.00,   0, -93, 160,  60
10:56:27.856,  1277.43, -685.66, 1841.47,    0.00,    0.00,   0, -93, 160,  60
10:56:28.861,  1278.43, -685.66, 1841.44,    0.00,    0.00,   0, -93, 160,  60
10:56:29.862,  1279.43, -685.66, 1841.44,    0.00,    0.00,   0, -93, 160,  60
10:56:30.865,  1280.43, -685.66, 1841.44,    0.00,    0.00,   0, -93, 160,  60
10:56:31.872,  1281.44, -685.66, 1841.44,    0.00,    0.00,   0, -93, 160,  60
10:56:32.876,  1282.45, -685.66, 1841.44,    0.00,    0.00,   0, -93, 160,  60
10:56:33.878,  1283.45, -685.66, 1841.44,    0.00,    0.00,   0, -93, 160,  60
10:56:34.880,  1284.45, -685.66, 1841.44,    0.00,    0.00,   0, -93, 160,  60
10:56:35.890,  1285.46, -685.66, 1841.44,    0.00,    0.00,   0, -93, 160,  60
10:56:36.892,  1286.46, -685.66, 1841.44,    0.00,    0.00,   0, -93, 160,  60
10:56:37.898,  1287.47, -685.66, 1841.47,    0.00,    0.00,   0, -93, 160,  60
10:56:38.902,  1288.47, -685.66, 1841.47,    0.00,    0.00,   0, -93, 160,  60
10:56:39.904,  1289.47, -685.66, 1841.47,    0.00,    0.00,   0, -93, 160,  60
10:56:40.910,  1290.48, -685.66, 1841.47,    0.00,    0.00,   0, -93, 160,  60
10:56:41.910,  1291.48, -685.66, 1841.47,    0.00,    0.00,   0, -93, 160,  60
10:56:42.911,  1292.48, -685.69, 1841.47,    0.00,    0.00,   0, -93, 160,  60
10:56:43.912,  1293.48, -685.66, 1841.47,    0.00,    0.00,   0, -93, 160,  60
10:56:44.919,  1294.49, -685.66, 1841.47,    0.00,    0.00,   0, -93, 160,  60
10:56:45.921,  1295.49, -685.66, 1841.47,    0.00,    0.00,   0, -93, 160,  60
10:56:46.922,  1296.49, -685.69, 1841.47,    0.00,    0.00,   0, -93, 160,  60
10:56:47.923,  1297.49, -685.69, 1841.47,    0.00,    0.00,   0, -93, 160,  60
10:56:48.934,  1298.50, -685.60, 1841.44,    0.00,    0.00,   0, -93, 160,  60
10:56:49.942,  1299.51, -685.60, 1841.44,    0.00,    0.00,   0, -93, 160,  60
10:56:50.950,  1300.52, -685.60, 1841.44,    0.00,    0.00,   0, -93, 160,  60
10:56:51.951,  1301.52, -685.63, 1841.44,    0.00,    0.00,   0, -93, 160,  60
10:56:52.956,  1302.53, -685.60, 1841.44,    0.00,    0.00,   0, -93, 160,  60
10:56:53.959,  1303.53, -685.60, 1841.44,    0.00,    0.00,   0, -93, 160,  60
10:56:54.960,  1304.53, -685.63, 1841.44,    0.00,    0.00,   0, -93, 160,  60
10:56:55.961,  1305.53, -685.63, 1841.44,    0.00,    0.00,   0, -93, 160,  60
10:56:56.967,  1306.54, -685.63, 1841.44,    0.00,    0.00,   0, -93, 160,  60
10:56:57.968,  1307.54, -685.60, 1841.44,    0.00,    0.00,   0, -93, 160,  60
10:56:58.970,  1308.54, -685.63, 1841.44,    0.00,    0.00,   0, -93, 160,  60
10:56:59.974,  1309.54, -685.63, 1841.44,    0.00,    0.00,   0, -93, 160,  60
10:57:00.976,  1310.55, -685.63, 1841.44,    0.00,    0.00,   0, -93, 160,  60
10:57:01.984,  1311.55, -685.72, 1841.40,    0.00,    0.00,   0, -93, 160,  60
10:57:02.986,  1312.56, -685.75, 1841.40,    0.00,    0.00,   0, -93, 160,  60
10:57:03.994,  1313.56, -685.75, 1841.40,    0.00,    0.00,   0, -93, 160,  60
10:57:05.003,  1314.57, -685.75, 1841.44,    0.00,    0.00,   0, -93, 160,  60
10:57:06.007,  1315.58, -685.75, 1841.44,    0.00,    0.00,   0, -93, 160,  60
10:57:07.012,  1316.58, -685.75, 1841.44,    0.00,    0.00,   0, -93, 160,  60
10:57:08.017,  1317.59, -685.75, 1841.44,    0.00,    0.00,   0, -93, 160,  60
10:57:09.029,  1318.60, -685.75, 1841.44,    0.00,    0.00,   0, -93, 160,  60
10:57:10.034,  1319.60, -685.75, 1841.44,    0.00,    0.00,   0, -93, 160,  60
10:57:11.037,  1320.61, -685.75, 1841.44,    0.00,    0.00,   0, -93, 160,  60
10:57:12.038,  1321.61, -685.75, 1841.47,    0.00,    0.00,   0, -93, 160,  60
10:57:13.047,  1322.62, -685.75, 1841.47,    0.00,    0.00,   0, -93, 160,  60
10:57:14.051,  1323.62, -685.75, 1841.47,    0.00,    0.00,   0, -93, 160,  60
10:57:15.059,  1324.63, -685.75, 1841.51,    0.00,    0.00,   0, -93, 160,  60
10:57:16.061,  1325.63, -685.75, 1841.55,    0.00,    0.00,   0, -93, 160,  60
10:57:17.070,  1326.64, -685.75, 1841.55,    0.00,    0.00,   0, -93, 160,  60
10:57:18.074,  1327.64, -685.75, 1841.58,    0.00,    0.00,   0, -93, 160,  60
10:57:19.076,  1328.65, -685.75, 1841.62,    0.00,    0.00,   0, -93, 160,  60
10:57:20.078,  1329.65, -685.75, 1841.62,    0.00,    0.00,   0, -93, 160,  60
10:57:21.080,  1330.65, -685.75, 1841.65,    0.00,    0.00,   0, -93, 160,  60
10:57:22.081,  1331.65, -685.75, 1841.69,    0.00,    0.00,   0, -93, 160,  60
10:57:23.084,  1332.65, -685.75, 1841.73,    0.00,    0.00,   0, -93, 160,  60
10:57:24.085,  1333.66, -685.75, 1841.76,    0.00,    0.00,   0, -93, 160,  60
10:57:25.094,  1334.66, -685.75, 1841.80,    0.00,    0.00,   0, -93, 160,  60
10:57:26.102,  1335.67, -685.72, 1841.83,    0.00,    0.00,   0, -93, 160,  60
10:57:27.104,  1336.67, -685.69, 1841.87,    0.00,    0.00,   0, -93, 160,  60
10:57:28.238,  1337.81, -685.66, 1841.91,    0.00,    0.00,   0, -93, 160,  60
10:57:29.240,  1338.81, -685.66, 1842.01,    0.00,    0.00,   0, -93, 160,  60
10:57:30.246,  1339.82, -685.63, 1842.05,    0.00,    0.00,   0, -93, 160,  60
10:57:31.254,  1340.82, -685.63, 1842.10,    0.00,    0.00,   0, -93, 160,  60
10:57:32.260,  1341.83, -685.63, 1842.13,    0.00,    0.00,   0, -93, 160,  60
10:57:33.268,  1342.84, -685.63, 1842.17,    0.00,    0.00,   0, -93, 160,  60
10:57:34.274,  1343.84, -685.63, 1842.20,    0.00,    0.00,   0, -93, 160,  60
10:57:35.282,  1344.85, -685.60, 1842.24,    0.00,    0.00,   0, -93, 160,  60
10:57:36.287,  1345.86, -685.57, 1842.28,    0.00,    0.00,   0, -93, 160,  60
10:57:37.289,  1346.86, -685.57, 1842.31,    0.00,    0.00,   0, -93, 160,  60
10:57:38.299,  1347.87, -685.60, 1842.31,    0.00,    0.00,   0, -93, 160,  60
10:57:39.306,  1348.88, -685.63, 1842.38,    0.00,    0.00,   0, -93, 160,  60
10:57:40.310,  1349.88, -685.63, 1842.38,    0.00,    0.00,   0, -93, 160,  60
10:57:41.318,  1350.89, -685.60, 1842.46,    0.00,    0.00,   0, -93, 160,  60
10:57:42.324,  1351.89, -685.60, 1842.49,    0.00,    0.00,   0, -93, 160,  60
10:57:43.331,  1352.90, -685.60, 1842.53,    0.00,    0.00,   0, -93, 160,  60
10:57:44.335,  1353.91, -685.60, 1842.56,    0.00,    0.00,   0, -93, 160,  60
10:57:45.343,  1354.91, -685.60, 1842.60,    0.00,    0.00,   0, -93, 160,  60
10:57:46.347,  1355.92, -685.57, 1842.64,    0.00,    0.00,   0, -93, 160,  60
10:57:47.355,  1356.92, -685.57, 1842.67,    0.00,    0.00,   0, -93, 160,  60
10:57:48.358,  1357.93, -685.54, 1842.71,    0.00,    0.00,   0, -93, 160,  60
10:57:49.364,  1358.93, -685.51, 1842.78,    0.00,    0.00,   0, -94, 161,  61
10:57:50.364,  1359.93, -685.66, 1843.44,    0.00,    0.00,   0, -94, 161,  61
10:57:51.367,  1360.94, -686.03, 1844.50,    0.00,    0.00,   0, -92, 159,  59
10:57:52.374,  1361.94, -686.63, 1845.93,    0.00,    0.00,   0, -90, 157,  57
10:57:53.375,  1362.94, -687.35, 1847.38,    0.00,    0.00,   0, -89, 156,  56
10:57:54.382,  1363.95, -687.80, 1848.37,    0.00,    0.00,   0, -88, 155,  55
10:57:55.382,  1364.95, -687.65, 1848.19,    0.00,    0.00,   0, -83, 150,  50
10:57:56.387,  1365.96, -686.99, 1846.43,    0.00,    0.00,   0, -71, 138,  38
10:57:57.390,  1366.96, -685.06, 1843.19,    0.00,    0.00,   0, -58, 125,  25
10:57:58.396,  1367.97, -681.35, 1839.28,    0.00,    0.00,   0, -47, 114,  14
10:57:59.397,  1368.97, -675.95, 1835.78,    0.00,    0.00,   0, -39, 106,   6
10:58:00.405,  1369.98, -669.01, 1832.93,    0.00,    0.00,   0, -33, 100,   0
10:58:01.414,  1370.98, -661.09, 1830.67,    0.00,    0.00,   0, -28,  95, 355
10:58:02.414,  1371.98, -652.55, 1829.61,    0.00,    0.00,   0, -24,  91, 351
10:58:03.417,  1372.99, -644.01, 1829.29,    0.00,    0.00,   0, -22,  89, 349
10:58:04.420,  1373.99, -635.69, 1829.72,    0.00,    0.00,   0, -22,  89, 349
10:58:05.422,  1374.99, -627.54, 1830.27,    0.00,    0.00,   0, -21,  88, 348
10:58:06.424,  1375.99, -619.49, 1830.89,    0.00,    0.00,   0, -17,  84, 344
10:58:07.425,  1376.99, -611.56, 1831.66,    0.00,    0.00,   0, -11,  78, 338
10:58:08.428,  1378.00, -603.85, 1832.93,    0.00,    0.00,   0,  -4,  71, 331
10:58:09.434,  1379.00, -596.55, 1835.01,    0.00,    0.00,   0,  -2,  69, 329
10:58:10.435,  1380.01, -589.55, 1838.11,    0.00,    0.00,   0,  -2,  69, 329
10:58:11.444,  1381.01, -582.49, 1841.44,    0.00,    0.00,   0,   0,  67, 327
10:58:12.445,  1382.01, -575.31, 1844.54,    0.00,    0.00,   0,   3,  64, 324
10:58:13.454,  1383.02, -568.20, 1848.30,    0.00,    0.00,   0,   7,  60, 320
10:58:14.461,  1384.03, -561.50, 1852.45,    0.00,    0.00,   0,  12,  55, 315
10:58:15.468,  1385.04, -554.99, 1856.72,    0.00,    0.00,   0,  15,  52, 312
10:58:16.469,  1386.04, -549.11, 1861.46,    0.00,    0.00,   0,  16,  51, 311
10:58:17.470,  1387.04, -543.86, 1866.54,    0.00,    0.00,   0,  15,  52, 312
10:58:18.475,  1388.04, -538.65, 1871.64,    0.00,    0.00,   0,  11,  56, 316
10:58:19.480,  1389.05, -533.82, 1876.05,    0.00,    0.00,   0,   7,  60, 320
10:58:20.483,  1390.05, -529.62, 1879.38,    0.00,    0.00,   0,   4,  63, 323
10:58:21.487,  1391.06, -526.76, 1881.27,    0.00,    0.00,   0,   4,  63, 323
10:58:22.492,  1392.06, -525.53, 1882.11,    0.00,    0.00,   0,   3,  64, 324
10:58:23.498,  1393.07, -524.77, 1882.62,    0.00,    0.00,   0,   2,  65, 325
10:58:24.507,  1394.08, -523.05, 1883.60,    0.00,    0.00,   0,   1,  67, 327
10:58:25.511,  1395.08, -520.01, 1885.28,    0.00,    0.00,   0,  -1,  68, 328
10:58:26.515,  1396.08, -515.96, 1887.33,    0.00,    0.00,   0,  -1,  68, 328
10:58:27.520,  1397.09, -511.41, 1889.37,    0.00,    0.00,   0,   0,  67, 327
10:58:28.527,  1398.10, -506.55, 1891.53,    0.00,    0.00,   0,   2,  65, 325
10:58:29.531,  1399.10, -501.18, 1894.04,    0.00,    0.00,   0,   4,  63, 323
10:58:30.537,  1400.11, -495.70, 1896.77,    0.00,    0.00,   0,   7,  60, 320
10:58:31.542,  1401.11, -490.85, 1899.73,    0.00,    0.00,   0,  12,  55, 315
10:58:32.543,  1402.11, -486.32, 1902.47,    0.00,    0.00,   0,  17,  50, 310
10:58:33.551,  1403.12, -482.70, 1905.57,    0.00,    0.00,   0,  24,  43, 303
10:58:34.555,  1404.13, -479.05, 1909.58,    0.00,    0.00,   0,  32,  35, 295
10:58:35.555,  1405.13, -475.37, 1913.99,    0.00,    0.00,   0,  39,  28, 288
10:58:36.557,  1406.13, -472.63, 1918.07,    0.00,    0.00,   0,  46,  21, 281
10:58:37.558,  1407.13, -470.37, 1922.35,    0.00,    0.00,   0,  53,  14, 274
10:58:38.563,  1408.13, -468.80, 1926.62,    0.00,    0.00,   0,  58,   9, 269
10:58:39.569,  1409.14, -467.48, 1931.50,    0.00,    0.00,   0,  61,   6, 266
10:58:40.571,  1410.14, -466.48, 1937.52,    0.00,    0.00,   0,  64,   3, 263
10:58:41.576,  1411.15, -466.03, 1945.00,    0.00,    0.00,   0,  66,   1, 261
10:58:42.578,  1412.15, -466.18, 1953.50,    0.00,    0.00,   0,  66,   1, 261
10:58:43.581,  1413.15, -466.14, 1961.89,    0.00,    0.00,   0,  65,   2, 262
10:58:44.586,  1414.16, -466.35, 1969.23,    0.00,    0.00,   0,  64,   3, 263
10:58:45.588,  1415.16, -466.48, 1975.14,    0.00,    0.00,   0,  64,   3, 263
10:58:46.595,  1416.16, -466.57, 1980.90,    0.00,    0.00,   0,  63,   4, 264
10:58:47.603,  1417.17, -466.75, 1987.17,    0.00,    0.00,   0,  63,   4, 264
10:58:48.607,  1418.18, -466.72, 1992.90,    0.00,    0.00,   0,  65,   2, 262
10:58:49.608,  1419.18, -466.75, 1997.82,    0.00,    0.00,   0,  66,   1, 261
10:58:50.610,  1420.18, -466.90, 2001.80,    0.00,    0.00,   0,  67,   0, 260
10:58:51.618,  1421.19, -467.05, 2004.61,    0.00,    0.00,   0,  67,   0, 260
10:58:52.627,  1422.20, -467.14, 2006.58,    0.00,    0.00,   0,  68, 359, 259
10:58:53.636,  1423.21, -467.26, 2008.51,    0.00,    0.00,   0,  68, 359, 259
10:58:54.641,  1424.21, -467.35, 2010.09,    0.00,    0.00,   0,  69, 358, 258
10:58:55.646,  1425.22, -467.38, 2010.52,    0.00,    0.00,   0,  69, 358, 258
10:58:56.647,  1426.22, -467.35, 2010.55,    0.00,    0.00,   0,  69, 358, 258
10:58:57.649,  1427.22, -467.35, 2010.59,    0.00,    0.00,   0,  69, 358, 258
10:58:58.658,  1428.23, -467.35, 2010.63,    0.00,    0.00,   0,  69, 358, 258
10:58:59.659,  1429.23, -467.38, 2010.66,    0.00,    0.00,   0,  69, 358, 258
10:59:00.667,  1430.24, -467.38, 2010.70,    0.00,    0.00,   0,  69, 358, 258
