11:32:53.559,   287.40, -629.99, 2217.11, -629.47, 2217.34,  70,   0,  13, 0.05
11:32:54.558,   288.40, -628.73, 2221.15, -628.71, 2220.49,  70,   0,  14, 0.05
11:32:55.561,   289.40, -628.06, 2221.15, -628.40, 2221.30,  70,   0,  12, 0.05
11:32:56.557,   290.40, -627.82, 2224.00, -627.89, 2223.62,  70,   2,  11, 0.05
11:32:57.558,   291.40, -627.82, 2225.53, -627.59, 2225.29,  70,   1,  13, 0.05
11:32:58.559,   292.40, -627.09, 2228.63, -626.96, 2228.06,  52,   2,  14, 0.05
11:32:59.559,   293.40, -626.73, 2229.84, -626.60, 2229.57,  52,   0,  17, 0.05
11:33:00.558,   294.40, -626.31, 2231.00, -626.24, 2230.82,  52,   0,  18, 0.05
11:33:01.558,   295.40, -625.53, 2231.23, -625.94, 2231.41,  52,  -1,  16, 0.05
11:33:02.558,   296.40, -625.68, 2233.01, -625.58, 2232.79,  52,   1,  14, 0.05
11:33:03.559,   297.40, -624.88, 2233.21, -625.33, 2233.38,  52,  -3,  14, 0.05
11:33:04.564,   298.40, -625.68, 2233.01, -625.39, 2233.24,  52,   0,  12, 0.05
11:33:05.559,   299.40, -624.83, 2235.90, -624.90, 2235.46,   0, 111,  12, 0.05
11:33:06.529,   300.40, -624.71, 2236.33, -624.90, 2235.46,   0, 111,  12, 0.05
11:33:07.529,   301.40, -624.71, 2236.33, -624.90, 2235.46,   0, 111,  12, 0.05
11:33:08.529,   302.40, -624.71, 2236.33, -624.90, 2235.46,   0, 111,  12, 0.05
11:33:09.529,   303.40, -624.71, 2236.33, -624.90, 2235.46,   0, 111,  12, 0.05
11:33:10.529,   304.40, -624.68, 2236.33, -624.90, 2235.46,   0, 111,  12, 0.05
11:33:11.529,   305.40, -624.68, 2236.33, -624.90, 2235.46,   0, 111,  12, 0.05
11:33:12.529,   306.40, -624.68, 2236.33, -624.90, 2235.46,   0, 111,  12, 0.05
11:33:13.529,   307.40, -624.68, 2236.33, -624.90, 2235.46,   0, 111,  12, 0.05
11:33:14.529,   308.40, -624.68, 2236.33, -624.90, 2235.46,   0, 111,  12, 0.05
11:33:16.124,   310.00, -624.68, 2236.33, -624.90, 2235.46,   0,   0,  12, 0.05
11:33:17.124,   311.00, -624.68, 2236.33, -624.90, 2235.46,   0,   0,  12, 0.05
11:33:18.124,   312.00, -624.68, 2236.33, -624.90, 2235.46,  20,   0,  12, 0.05
11:33:19.124,   313.00, -624.62, 2236.63, -624.90, 2235.46,  20,   0,  11, 0.05
11:33:20.124,   314.00, -624.62, 2236.63, -624.90, 2235.46,  20,   0,  11, 0.05
11:33:21.124,   315.00, -624.62, 2236.63, -624.90, 2235.46,  20,   0,  11, 0.05
11:33:22.806,   316.65, -624.17, 2238.34, -624.55, 2236.95,  20,  91,  12, 0.05
11:33:23.806,   317.65, -624.02, 2238.73, -624.26, 2238.00,  20,  92,  17, 0.05
11:33:24.808,   318.65, -623.99, 2239.00, -623.96, 2238.79,  20,  94,  26, 0.05
11:33:25.807,   319.65, -623.87, 2239.28, -623.77, 2239.18,  20,  87,  36, 0.05
11:33:26.807,   320.65, -623.75, 2239.54, -623.61, 2239.43,  20,  80,  45, 0.05
11:33:27.809,   321.65, -623.56, 2239.79, -623.43, 2239.65,  20,  74,  53, 0.05
11:33:28.807,   322.65, -623.32, 2240.01, -623.22, 2239.85,  20,  66,  63, 0.05
11:33:29.807,   323.65, -623.05, 2240.12, -622.99, 2239.99,  20,  57,  73, 0.05
11:33:30.814,   324.65, -622.75, 2240.27, -622.71, 2240.11,  20,  50,  82, 0.05
11:33:31.809,   325.65, -622.51, 2240.30, -622.48, 2240.17,  20,  41,  92, 0.05
11:33:32.809,   326.65, -622.57, 2240.61, -622.51, 2240.27,  20,  32, 101, 0.05
11:33:33.808,   327.65, -622.51, 2240.30, -622.44, 2240.28,  20,  24, 110, 0.05
11:33:34.812,   328.65, -622.65, 2240.58, -622.58, 2240.40,  20,  17, 117, 0.05
11:33:35.807,   329.65, -622.51, 2240.30, -622.44, 2240.33,  20,  10, 124, 0.05
11:33:36.807,   330.65, -622.71, 2240.15, -622.46, 2240.31,  20,   5, 129, 0.05
11:33:37.806,   331.65, -620.91, 2239.91, -621.50, 2239.62,  20,   0, 132, 0.05
11:33:38.808,   332.65, -620.61, 2239.61, -621.01, 2239.29,  20,   0, 132, 0.05
11:33:39.807,   333.65, -620.82, 2239.85, -621.04, 2239.41,  20,   0, 132, 0.05
11:33:40.806,   334.65, -619.95, 2239.03, -620.33, 2238.86,  20,  -1, 132, 0.05
11:33:41.807,   335.65, -619.68, 2238.73, -619.89, 2238.53,  30,  -2, 132, 0.05
11:33:42.808,   336.65, -619.98, 2239.09, -620.04, 2238.70,  30,   0, 130, 0.05
11:33:43.806,   337.65, -619.68, 2238.73, -619.78, 2238.53,  30,   0, 130, 0.05
11:33:44.807,   338.65, -619.99, 2239.09, -619.97, 2238.75,  30,   0, 131, 0.05
11:33:45.808,   339.65, -618.05, 2236.99, -618.34, 2237.41,  30, -12, 130, 0.05
11:33:46.807,   340.65, -617.57, 2236.54, -617.58, 2236.79,  30, -11, 126, 0.05
11:33:47.807,   341.65, -617.14, 2236.15, -617.06, 2236.40,  30,  -6, 119, 0.05
11:33:48.806,   342.65, -616.75, 2235.86, -616.64, 2236.12,  30,  -3, 115, 0.05
11:33:49.806,   343.65, -616.30, 2235.56, -616.19, 2235.86,  30,  -1, 112, 0.05
11:33:50.809,   344.65, -616.47, 2236.00, -616.32, 2235.91,  30,   0, 111, 0.05
11:33:51.806,   345.65, -615.27, 2235.05, -615.32, 2235.47,  30,  -1, 110, 0.05
11:33:52.806,   346.65, -614.67, 2234.80, -614.63, 2235.16,  30,  -2, 110, 0.05
11:33:53.807,   347.65, -614.82, 2235.25, -614.68, 2235.17,  30,  -1, 109, 0.05
11:33:54.807,   348.65, -614.67, 2234.80, -614.50, 2235.05,  30,  -1, 108, 0.05
11:33:55.810,   349.65, -614.81, 2235.25, -614.66, 2235.12,  30,  -1, 108, 0.05
11:33:56.812,   350.65, -612.29, 2233.81, -612.63, 2234.38,  22,  -3, 107, 0.05
11:33:57.808,   351.65, -612.39, 2234.14, -612.34, 2234.26,  22,  -3, 106, 0.05
11:33:58.807,   352.65, -612.29, 2233.81, -612.16, 2234.14,  22,  -2, 104, 0.05
11:33:59.815,   353.65, -612.36, 2234.15, -612.23, 2234.14,  22,  -1, 102, 0.05
11:34:00.808,   354.65, -612.29, 2233.81, -612.15, 2234.07,  22,  -1, 102, 0.05
11:34:01.814,   355.65, -612.36, 2234.15, -612.24, 2234.09,  22,   0, 101, 0.05
11:34:02.807,   356.65, -609.48, 2232.87, -609.96, 2233.49,  22,  -4, 101, 0.05
11:34:03.808,   357.65, -609.54, 2233.21, -609.53, 2233.37,  22,  -4,  99, 0.05
11:34:04.811,   358.65, -609.48, 2232.87, -609.36, 2233.26,  22,  -5,  98, 0.05
11:34:05.810,   359.65, -608.07, 2232.46, -608.23, 2233.00,  22,  -6,  95, 0.05
11:34:06.816,   360.65, -607.56, 2232.32, -607.59, 2232.83,  22,  -9,  93, 0.05
11:34:07.810,   361.65, -607.55, 2232.66, -607.47, 2232.78,  22,  -7,  89, 0.05
11:34:08.811,   362.65, -607.56, 2232.32, -607.46, 2232.71,  22,  -6,  85, 0.05
11:34:09.812,   363.67, -606.13, 2232.07, -606.38, 2232.65,  30,  96,  82, 0.05
11:34:10.833,   364.67, -606.13, 2232.54, -605.67, 2232.14,  22,  75,  90, 0.05
11:34:11.831,   365.67, -605.26, 2232.07, -605.29, 2232.13,  22,  72, 100, 0.05
11:34:12.835,   366.67, -605.37, 2232.39, -605.31, 2232.18,  22,  63, 109, 0.05
11:34:13.830,   367.67, -605.26, 2232.07, -605.16, 2232.14,  22,  58, 117, 0.05
11:34:14.831,   368.67, -605.47, 2232.34, -605.31, 2232.27,  22,  45, 127, 0.05
11:34:15.830,   369.67, -603.87, 2231.80, -604.43, 2231.57,  22,  52, 138, 0.05
11:34:16.830,   370.67, -604.16, 2231.99, -604.39, 2231.68,  22,  43, 148, 0.05
11:34:17.839,   371.67, -603.87, 2231.80, -604.22, 2231.58,  22,  37, 158, 0.05
11:34:18.841,   372.67, -604.21, 2231.87, -604.21, 2231.72,  22,  26, 169, 0.05
11:34:19.831,   373.67, -603.36, 2231.37, -604.01, 2231.33,  22,  22, 178, 0.05
11:34:20.830,   374.67, -602.88, 2230.38, -603.85, 2230.56,  22,  21, 186, 0.05
11:34:21.830,   375.67, -602.88, 2230.06, -603.72, 2230.21,  22,  17, 194, 0.05
11:34:22.831,   376.67, -603.21, 2229.94, -603.67, 2230.03,  22,  13, 201, 0.05
11:34:23.830,   377.67, -602.88, 2230.06, -603.48, 2230.15,  22,  11, 206, 0.05
11:34:24.831,   378.67, -603.18, 2229.88, -603.49, 2229.98,  22,   6, 212, 0.05
11:34:25.829,   379.67, -603.45, 2230.06, -603.49, 2229.96,  22,   3, 215, 0.05
11:34:26.830,   380.67, -603.45, 2228.27, -604.02, 2228.95,  22,  -1, 216, 0.05
11:34:27.830,   381.67, -603.73, 2228.06, -604.23, 2228.48,  22,  -5, 217, 0.05
11:34:28.830,   382.67, -603.45, 2228.27, -604.10, 2228.53,  22,   2, 214, 0.05
11:34:29.831,   383.67, -603.74, 2228.07, -604.16, 2228.30,   0,   2, 215, 0.05
11:34:30.801,   384.67, -604.69, 2228.27, -604.16, 2228.30,   0,   2, 215, 0.05
11:34:31.801,   385.67, -604.69, 2226.74, -604.16, 2228.30,   0,   2, 215, 0.05
11:34:32.801,   386.67, -604.69, 2226.74, -604.16, 2228.30,   0,   2, 215, 0.05
11:34:33.801,   387.67, -604.69, 2226.74, -604.16, 2228.30,   0,  -4, 215, 0.05
11:34:35.525,   389.40, -604.69, 2226.74, -604.16, 2228.30,   0, -36, 215, 0.05
11:34:36.535,   390.41, -604.69, 2226.74, -604.16, 2228.30,   0,  -1, 215, 0.05
11:34:38.601,   392.47, -604.69, 2226.74, -604.16, 2228.30,   0, -36, 215, 0.05
11:34:39.601,   393.47, -604.69, 2226.74, -604.16, 2228.30,  10, -36, 211, 0.05
11:34:40.601,   394.47, -604.87, 2226.74, -604.16, 2228.30,  10, -36, 205, 0.05
11:34:41.937,   395.81, -604.96, 2226.62, -604.16, 2228.30,  10,   0, 200, 0.05
11:34:42.937,   396.81, -604.96, 2226.48, -604.16, 2228.30,  10,   0, 199, 0.05
11:34:43.937,   397.81, -605.11, 2226.05, -604.16, 2228.30,  10,   0, 199, 0.05
11:34:44.937,   398.81, -605.11, 2226.05, -604.16, 2228.30,  10,  -6, 198, 0.05
11:34:45.937,   399.81, -605.26, 2225.68, -604.16, 2228.30,  10,  -6, 197, 0.05
11:34:46.937,   400.81, -605.26, 2225.68, -604.16, 2228.30,  10,   0, 196, 0.05
11:34:47.937,   401.81, -605.50, 2225.35, -604.16, 2228.30,  10,   0, 196, 0.05
11:34:48.937,   402.81, -605.50, 2225.35, -604.16, 2228.30,  10,   0, 196, 0.05
11:34:49.937,   403.81, -605.50, 2225.35, -604.16, 2228.30,  10,   0, 196, 0.05
11:34:50.937,   404.81, -605.50, 2225.35, -604.16, 2228.30,  10,   0, 195, 0.05
11:34:51.937,   405.81, -605.50, 2225.35, -604.16, 2228.30,  10,   0, 195, 0.05
11:34:52.937,   406.81, -605.83, 2224.32, -604.16, 2228.30,  10,  -1, 195, 0.05
11:34:53.937,   407.81, -605.83, 2224.32, -604.16, 2228.30,  10,  -1, 195, 0.05
11:34:54.937,   408.81, -605.83, 2224.32, -604.16, 2228.30,  10,  -1, 194, 0.05
11:34:55.937,   409.81, -606.05, 2223.63, -604.16, 2228.30,  10,  -2, 194, 0.05
11:34:56.937,   410.81, -606.05, 2223.63, -604.16, 2228.30,  10,  -2, 194, 0.05
11:34:57.937,   411.81, -606.05, 2223.63, -604.16, 2228.30,  10,  -2, 193, 0.05
11:34:58.957,   412.83, -606.20, 2223.02, -604.16, 2228.30,  10,   0, 192, 0.05
11:34:59.957,   413.83, -606.28, 2222.79, -604.16, 2228.30,  10,   0, 192, 0.05
11:35:00.957,   414.83, -606.28, 2222.79, -604.16, 2228.30,  10,   0, 192, 0.05
11:35:01.957,   415.83, -606.28, 2222.79, -604.16, 2228.30,  10,   0, 192, 0.05
11:35:02.957,   416.83, -606.28, 2222.79, -604.16, 2228.30,  10,   0, 192, 0.05
11:35:03.957,   417.83, -606.28, 2222.79, -604.16, 2228.30,   0,   0, 192, 0.05
11:35:04.957,   418.83, -606.28, 2222.79, -604.16, 2228.30,   0,   0, 192, 0.05
11:35:05.957,   419.83, -606.28, 2222.79, -604.16, 2228.30,   0,   0, 192, 0.05
11:35:06.957,   420.83, -606.65, 2221.99, -604.16, 2228.30,   0,   0, 192, 0.05
11:35:07.957,   421.83, -606.65, 2221.99, -604.16, 2228.30,   0,   0, 192, 0.05
11:35:08.957,   422.83, -606.65, 2221.99, -604.16, 2228.30,   0,   0, 192, 0.05
11:35:09.957,   423.83, -606.65, 2221.99, -604.16, 2228.30,   0,   0, 192, 0.05
11:35:10.957,   424.83, -606.65, 2221.99, -604.16, 2228.30,   0,   0, 192, 0.05
11:35:11.957,   425.83, -606.65, 2221.99, -604.16, 2228.30,   0,   0, 192, 0.05
11:35:12.957,   426.83, -606.65, 2221.95, -604.16, 2228.30,   0,   0, 192, 0.05
11:35:13.957,   427.83, -606.65, 2221.99, -604.16, 2228.30,   0,   0, 192, 0.05
11:35:14.957,   428.83, -606.65, 2221.99, -604.16, 2228.30,   0,   0, 192, 0.05
