10:31:24.696,   294.47, -629.50, 2238.66, -628.02, 2238.90,  30,   0, 325, 0.05
10:31:25.696,   295.47, -630.59, 2239.87, -629.18, 2240.37,  30,   0, 325, 0.05
10:31:26.706,   296.47, -631.74, 2241.10, -630.29, 2241.70,  30,   1, 324, 0.05
10:31:27.702,   297.47, -632.82, 2242.31, -631.36, 2242.94,  30,   1, 325, 0.05
10:31:28.697,   298.47, -633.82, 2243.45, -632.34, 2244.08,  30,  -1, 328, 0.05
10:31:29.697,   299.47, -634.76, 2244.72, -633.35, 2245.30,  30,   1, 326, 0.05
10:31:30.702,   300.47, -635.78, 2246.03, -634.40, 2246.54,  30,   0, 329, 0.05
10:31:31.699,   301.47, -636.72, 2247.24, -635.37, 2247.73,  30,   0, 330, 0.05
10:31:32.693,   302.47, -637.65, 2248.55, -636.38, 2248.98,  30,   0, 330, 0.05
10:31:33.693,   303.47, -638.43, 2249.72, -637.55, 2250.10,  30,  20, 313, 0.05
10:31:34.794,   304.57, -638.10, 2250.27, -637.99, 2250.40,  30,  24, 311, 0.05
10:31:35.795,   305.57, -637.35, 2250.67, -637.52, 2250.49,   0,  76, 255, 0.06
10:31:36.794,   306.57, -637.35, 2250.63, -637.37, 2250.56,   0,  77, 253, 0.06
10:31:37.794,   307.57, -637.38, 2250.63, -637.36, 2250.58,   0,  78, 252, 0.05
10:31:38.794,   308.57, -637.35, 2250.63, -637.34, 2250.60,   0,  78, 251, 0.05
10:31:39.794,   309.57, -637.35, 2250.63, -637.34, 2250.60,   0,  77, 252, 0.05
10:31:40.767,   310.57, -637.38, 2250.63, -637.34, 2250.60,   0,  77, 251, 0.05
10:31:41.767,   311.57, -637.38, 2250.63, -637.34, 2250.60,   0,  77, 251, 0.05
10:31:42.767,   312.57, -637.44, 2250.63, -637.34, 2250.60,   0,  77, 252, 0.05
10:31:43.767,   313.57, -637.41, 2250.63, -637.34, 2250.60,   0,  77, 251, 0.05
10:31:44.767,   314.57, -637.41, 2250.63, -637.34, 2250.60,   0,  77, 251, 0.05
10:31:45.767,   315.57, -637.38, 2250.67, -637.34, 2250.60,   0,  77, 252, 0.05
10:31:46.767,   316.57, -637.44, 2250.67, -637.34, 2250.60,   0,  77, 252, 0.05
10:31:47.767,   317.57, -637.41, 2250.67, -637.34, 2250.60,   0,  77, 252, 0.05
10:31:48.767,   318.57, -637.38, 2250.67, -637.34, 2250.60,   0,  77, 252, 0.05
10:31:49.767,   319.57, -637.41, 2250.63, -637.34, 2250.60,   0,  77, 253, 0.05
10:31:50.767,   320.57, -637.41, 2250.63, -637.34, 2250.60,   0,  77, 253, 0.05
10:31:51.767,   321.57, -637.38, 2250.63, -637.34, 2250.60,   0,  77, 253, 0.07
10:31:52.767,   322.57, -637.62, 2250.63, -637.34, 2250.60,   0,  77, 254, 0.07
10:31:53.767,   323.57, -637.62, 2250.63, -637.34, 2250.60,   0,  77, 334, 0.48
10:31:54.767,   324.57, -638.07, 2250.45, -637.34, 2250.60,   0,  77, 335, 0.09
10:31:55.767,   325.57, -638.34, 2250.31, -637.34, 2250.60,   0,  77, 331, 0.10
10:31:56.767,   326.57, -638.55, 2250.12, -637.34, 2250.60,   0,  77, 337, 0.06
10:31:57.767,   327.57, -638.98, 2250.04, -637.34, 2250.60,   0,  77, 337, 0.07
10:31:58.767,   328.57, -639.00, 2250.15, -637.34, 2250.60,   0,  77, 337, 0.06
10:31:59.767,   329.57, -639.00, 2250.19, -637.34, 2250.60,   0,  77, 337, 0.05
10:32:00.767,   330.57, -639.00, 2250.19, -637.34, 2250.60,   0,  77, 337, 0.05
10:32:01.767,   331.57, -639.04, 2250.15, -637.34, 2250.60,   0,  77, 337, 0.05
10:32:02.767,   332.57, -639.04, 2250.15, -637.34, 2250.60,   0,  77, 337, 0.05
10:32:03.767,   333.57, -639.04, 2250.19, -637.34, 2250.60,   0,  77, 337, 0.05
10:32:04.767,   334.57, -639.04, 2250.19, -637.34, 2250.60,   0,  77, 337, 0.05
10:32:05.767,   335.57, -639.07, 2250.19, -637.34, 2250.60,   0,  77, 337, 0.05
10:32:06.767,   336.57, -639.07, 2250.19, -637.34, 2250.60,   0,  77, 337, 0.05
10:32:07.767,   337.57, -639.10, 2250.19, -637.34, 2250.60,   0,  77, 337, 0.05
10:32:08.767,   338.57, -639.10, 2250.19, -637.34, 2250.60,   0,  77, 337, 0.05
10:32:10.337,   340.14, -639.10, 2250.19, -637.34, 2250.60,   0,   0, 337, 0.05
10:32:11.337,   341.14, -639.10, 2250.19, -637.34, 2250.60,   0,   0, 337, 0.05
10:32:12.337,   342.14, -639.13, 2250.19, -637.34, 2250.60,   0,   0, 337, 0.05
10:32:13.337,   343.14, -639.13, 2250.19, -637.34, 2250.60,  10,   0, 338, 0.05
10:32:14.337,   344.14, -639.37, 2250.56, -637.34, 2250.60,  10,   0, 340, 0.05
10:32:15.337,   345.14, -639.64, 2251.04, -637.34, 2250.60,  10,   1, 340, 0.05
10:32:17.032,   346.83, -639.64, 2251.04, -637.34, 2250.60,  10,  36, 341, 0.05
10:32:18.032,   347.83, -639.91, 2251.72, -637.34, 2250.60,  30,  36,  29, 0.05
10:32:19.032,   348.83, -638.68, 2252.60, -637.34, 2250.60,  30,  36,  67, 0.05
10:32:20.032,   349.83, -638.13, 2253.44, -637.34, 2250.60,  30,  36, 105, 0.05
10:32:21.120,   350.92, -637.14, 2253.73, -637.34, 2250.60,  30,   0, 131, 0.05
10:32:22.120,   351.92, -636.21, 2253.33, -637.34, 2250.60,  30,   0, 149, 0.05
10:32:23.120,   352.92, -635.33, 2252.13, -637.34, 2250.60,  30,   0, 151, 0.05
10:32:24.120,   353.92, -634.46, 2250.85, -637.34, 2250.60,  30,   0, 151, 0.05
10:32:25.120,   354.92, -633.55, 2249.58, -637.34, 2250.60,  30,   0, 153, 0.05
10:32:26.120,   355.92, -632.67, 2248.30, -637.34, 2250.60,  30,   0, 152, 0.05
10:32:27.120,   356.92, -631.89, 2246.94, -637.34, 2250.60,  30,   0, 153, 0.05
10:32:28.120,   357.92, -631.10, 2245.52, -637.34, 2250.60,  30,   0, 154, 0.05
10:32:29.120,   358.92, -630.35, 2244.13, -637.34, 2250.60,  30,   0, 153, 0.05
10:32:30.120,   359.92, -629.48, 2242.72, -637.34, 2250.60,  30,  -6, 147, 0.05
10:32:31.120,   360.92, -628.69, 2241.40, -637.34, 2250.60,  30,  -6, 138, 0.05
10:32:32.120,   361.92, -627.73, 2240.12, -637.34, 2250.60,  30,  -6, 128, 0.05
10:32:33.120,   362.92, -626.56, 2239.07, -637.34, 2250.60,  30,  -6, 119, 0.05
10:32:34.120,   363.92, -625.37, 2238.23, -637.34, 2250.60,  30,  -6, 110, 0.05
10:32:35.120,   364.92, -624.08, 2237.68, -637.34, 2250.60,  30,  -6, 100, 0.05
10:32:36.120,   365.92, -622.66, 2237.31, -637.34, 2250.60,  30,   0,  92, 0.05
10:32:37.120,   366.92, -621.15, 2237.20, -637.34, 2250.60,  30,   0,  93, 0.05
10:32:38.120,   367.92, -619.53, 2237.24, -637.34, 2250.60,  30,   0,  94, 0.05
10:32:39.120,   368.92, -617.89, 2237.20, -637.34, 2250.60,  30,   0,  94, 0.05
10:32:40.120,   369.92, -616.30, 2237.20, -637.34, 2250.60,  30,   0,  96, 0.05
10:32:41.120,   370.92, -614.73, 2237.13, -637.34, 2250.60,  30,   0,  97, 0.05
10:32:42.121,   371.92, -613.14, 2237.06, -637.34, 2250.60,  30,   6,  98, 0.05
10:32:43.120,   372.92, -611.63, 2237.13, -637.34, 2250.60,  30,   6, 109, 0.05
10:32:44.120,   373.92, -610.15, 2236.99, -637.34, 2250.60,  30,   6, 117, 0.05
10:32:45.121,   374.92, -608.76, 2236.63, -637.34, 2250.60,  30,   6, 128, 0.05
10:32:46.121,   375.92, -607.49, 2236.00, -637.34, 2250.60,  30,   7, 141, 0.05
10:32:47.121,   376.92, -606.22, 2235.05, -637.34, 2250.60,  30,   7, 151, 0.05
10:32:48.121,   377.92, -605.20, 2233.99, -637.34, 2250.60,  30,   7, 164, 0.05
10:32:49.121,   378.92, -604.54, 2232.75, -637.34, 2250.60,  30,   7, 175, 0.05
10:32:50.121,   379.92, -604.11, 2231.25, -637.34, 2250.60,  30,   7, 186, 0.05
10:32:51.121,   380.92, -604.02, 2229.84, -637.34, 2250.60,  30,   7, 200, 0.05
10:32:52.121,   381.92, -604.26, 2228.52, -637.34, 2250.60,  30,   0, 205, 0.05
10:32:53.121,   382.92, -604.69, 2227.17, -637.34, 2250.60,   0,   0, 205, 0.05
10:32:54.121,   383.92, -604.90, 2226.48, -637.34, 2250.60,   0,   0, 205, 0.05
10:32:55.121,   384.92, -604.90, 2226.44, -637.34, 2250.60,   0,   0, 205, 0.05
10:32:56.121,   385.92, -604.90, 2226.41, -637.34, 2250.60,   0,   0, 205, 0.05
10:32:57.121,   386.92, -604.87, 2226.44, -637.34, 2250.60,   0,   0, 205, 0.05
10:32:58.121,   387.92, -604.87, 2226.44, -637.34, 2250.60,   0,   0, 205, 0.05
10:32:59.121,   388.92, -604.90, 2226.44, -637.34, 2250.60,   0,   0, 205, 0.05
10:33:00.121,   389.92, -604.90, 2226.44, -637.34, 2250.60,   0,   0, 205, 0.05
10:33:01.121,   390.92, -604.90, 2226.44, -637.34, 2250.60,   0,   0, 205, 0.05
10:33:02.121,   391.92, -604.90, 2226.44, -637.34, 2250.60,   0,   0, 205, 0.05
10:33:03.121,   392.92, -604.90, 2226.44, -637.34, 2250.60,   0,   0, 205, 0.05
10:33:04.121,   393.92, -604.90, 2226.44, -637.34, 2250.60,   0,   0, 205, 0.05
10:33:05.121,   394.92, -604.90, 2226.44, -637.34, 2250.60,   0,   0, 205, 0.05
10:33:06.121,   395.92, -604.90, 2226.44, -637.34, 2250.60,   0,   0, 205, 0.05
10:33:07.121,   396.92, -604.90, 2226.44, -637.34, 2250.60,   0,   0, 205, 0.05
10:33:08.121,   397.92, -604.87, 2226.44, -637.34, 2250.60,   0,   0, 205, 0.05
10:33:09.121,   398.92, -604.87, 2226.44, -637.34, 2250.60,   0,   0, 205, 0.05
10:33:10.121,   399.92, -604.87, 2226.41, -637.34, 2250.60,   0,   0, 203, 0.05
10:33:11.121,   400.92, -604.90, 2226.41, -637.34, 2250.60,   0,   0, 159, 0.05
10:33:12.121,   401.92, -604.96, 2226.15, -637.34, 2250.60,   0,   0,  83, 0.05
10:33:13.121,   402.92, -604.84, 2225.09, -637.34, 2250.60,   0,   0,  67, 0.05
10:33:14.121,   403.92, -606.28, 2223.45, -637.34, 2250.60,   0,   0,  95, 0.08
10:33:15.121,   404.92, -607.98, 2222.14, -637.34, 2250.60,   0,   0, 112, 0.05
10:33:16.121,   405.92, -609.39, 2222.54, -637.34, 2250.60,   0,   0, 112, 0.05
10:33:17.121,   406.92, -609.52, 2222.54, -637.34, 2250.60,   0,   0, 113, 0.05
10:33:18.121,   407.92, -609.54, 2222.50, -637.34, 2250.60,   0,   0, 113, 0.05
10:33:19.121,   408.92, -609.54, 2222.50, -637.34, 2250.60,   0,   0, 113, 0.05
10:33:20.121,   409.92, -609.54, 2222.50, -637.34, 2250.60,   0,   0, 113, 0.05
10:33:21.121,   410.92, -609.52, 2222.50, -637.34, 2250.60,   0,   0, 113, 0.05
10:33:22.121,   411.92, -609.52, 2222.50, -637.34, 2250.60,   0,   0, 113, 0.05
10:33:23.121,   412.92, -609.52, 2222.50, -637.34, 2250.60,   0,   0, 113, 0.05
10:33:24.121,   413.92, -609.52, 2222.47, -637.34, 2250.60,   0,   0, 113, 0.05
10:33:25.121,   414.92, -609.52, 2222.47, -637.34, 2250.60,   0,   0, 113, 0.05
10:33:26.121,   415.92, -609.52, 2222.47, -637.34, 2250.60,   0,   0, 113, 0.05
10:33:27.121,   416.92, -609.52, 2222.50, -637.34, 2250.60,   0,   0, 113, 0.05
10:33:28.121,   417.92, -609.52, 2222.50, -637.34, 2250.60,   0,   0, 113, 0.05
10:33:29.121,   418.92, -609.52, 2222.47, -637.34, 2250.60,   0,   0, 113, 0.05
10:33:30.121,   419.92, -609.52, 2222.47, -637.34, 2250.60,   0,   0, 113, 0.05
10:33:31.121,   420.92, -609.52, 2222.47, -637.34, 2250.60,   0,   0, 113, 0.05
10:33:32.121,   421.92, -609.52, 2222.50, -637.34, 2250.60,   0,   0, 113, 0.05
10:33:33.121,   422.92, -609.52, 2222.47, -637.34, 2250.60,   0,   0, 113, 0.05
10:33:34.121,   423.92, -609.54, 2222.47, -637.34, 2250.60,   0,   0, 113, 0.05
10:33:35.121,   424.92, -609.54, 2222.50, -637.34, 2250.60,   0,   0, 113, 0.05
10:33:36.121,   425.92, -609.52, 2222.47, -637.34, 2250.60,   0,   0, 113, 0.05
10:33:37.121,   426.92, -609.52, 2222.47, -637.34, 2250.60,   0,   0, 113, 0.05
10:33:38.121,   427.92, -609.52, 2222.47, -637.34, 2250.60,   0,   0, 113, 0.05
10:33:39.121,   428.92, -609.52, 2222.47, -637.34, 2250.60,   0,   0, 113, 0.05
10:33:40.121,   429.92, -609.52, 2222.47, -637.34, 2250.60,   0,   0, 113, 0.05
10:33:41.121,   430.92, -609.52, 2222.47, -637.34, 2250.60,   0,   0, 113, 0.05
10:33:42.121,   431.92, -609.52, 2222.47, -637.34, 2250.60,   0,   0, 113, 0.05
10:33:43.121,   432.92, -609.52, 2222.47, -637.34, 2250.60,   0,   0, 113, 0.05
10:33:44.121,   433.92, -609.52, 2222.47, -637.34, 2250.60,   0,   0, 113, 0.05
10:33:45.121,   434.92, -609.52, 2222.47, -637.34, 2250.60,   0,   0, 113, 0.05
10:33:46.121,   435.92, -609.52, 2222.47, -637.34, 2250.60,   0,   0, 113, 0.05
10:33:47.121,   436.92, -609.52, 2222.47, -637.34, 2250.60,   0,   0, 113, 0.05
10:33:48.121,   437.92, -609.52, 2222.47, -637.34, 2250.60,   0,   0, 113, 0.05
10:33:49.121,   438.92, -609.52, 2222.47, -637.34, 2250.60,   0,   0, 113, 0.05
10:33:50.121,   439.92, -609.52, 2222.47, -637.34, 2250.60,   0,   0, 113, 0.05
10:33:51.121,   440.92, -609.54, 2222.50, -637.34, 2250.60,   0,   0, 113, 0.05
10:33:52.121,   441.92, -609.54, 2222.47, -637.34, 2250.60,   0,   0, 113, 0.05
10:33:53.121,   442.92, -609.52, 2222.47, -637.34, 2250.60,   0,   0, 113, 0.05
10:33:54.121,   443.92, -609.52, 2222.50, -637.34, 2250.60,   0,   0, 113, 0.05
